"gene","cor","pval","FDR"
"KBTBD11",0.00461640230189051,0.351816517244878,0.371680831044931
"SHFL",0.00457790222786324,0.355847476708943,0.375816731519363
"DSTYK",0.00451704749763657,0.36227810688078,0.382483441608964
"CSNK1G3",0.00449639304333863,0.364477144314831,0.384742382568762
"HGF",0.00449023185867913,0.3651347249883,0.385373689203498
"ST3GAL6",0.00447612554281581,0.366643074139712,0.386839514664357
"TAPT1",0.00446787086415883,0.367527523237263,0.387646331938423
"TRANK1",0.00443135613737562,0.371455822218075,0.391662050983684
"DHX16",0.00442989335789414,0.371613730521175,0.391764743754126
"GOLGA2",0.00441785206898521,0.372915179484536,0.393072756753971
"ZNF267",0.00441494321115842,0.373229998075344,0.393340551447139
"MBOAT7",0.00440810527737755,0.373970698795461,0.394057015625296
"NUP50",0.00440698348844732,0.374092300329747,0.394121001193618
"DISC1",0.00439802391658435,0.375064392408776,0.395080845501858
"VAMP4",0.00439064982123808,0.37586563397727,0.395860438322571
"TCF20",0.0043513460242709,0.380154040573653,0.40031185079275
"ITCH",0.00434856961197153,0.380458105548907,0.400566884911957
"RANBP6",0.00434234132000196,0.381140754142721,0.401220364604875
"MAN1A1",0.00433977696788984,0.381422036967901,0.401451189616354
"DCTN4",0.00433529850889707,0.381913582888694,0.401903208000879
"RAB24",0.00426744820146727,0.389408141231494,0.409457252936932
"ACPP",0.00424948696360416,0.391406968537158,0.411492158868068
"RB1CC1",0.00424399393479146,0.39201950499868,0.412069211781369
"ENTPD1",0.00424302857545568,0.392127213812243,0.41211551659423
"AZI2",0.00421366077059791,0.395412464217125,0.415433348481283
"USP19",0.00420020350080674,0.396923412084715,0.416893779556014
"TENT4A",0.00418776767909631,0.398322766419689,0.418287362498146
"ADAP1",0.00417624772281434,0.399621709782258,0.419583352113257
"WDR75",0.00417315195924322,0.399971209326593,0.419882213260963
"BOD1L1",0.004158908662371,0.401581588024513,0.421436083785168
"EDEM1",0.00413393091989751,0.404415004620484,0.424272036932914
"PPWD1",0.00413227740347102,0.404602996761837,0.424400486233981
"CCNT2",0.00412932642223791,0.404938630551821,0.424683734682082
"P2RX7",0.00410093311128112,0.408176479356947,0.427940814146863
"MYO5A",0.00406536725199589,0.412253937271278,0.432145723752308
"ACAP1",0.00405168020334028,0.413829505567872,0.43372708742859
"PDE8A",0.00401898246943902,0.417607861946747,0.43747464372868
"NIN",0.00400575155237056,0.419142506583507,0.438940243872796
"CNST",0.00399748108301186,0.420103474884792,0.439875448229686
"HECTD4",0.00392200669466254,0.428932678419156,0.448974965252323
"CAMKK2",0.00390537748894868,0.430892414232975,0.450953360773405
"VMP1",0.0038900736959651,0.432700532168914,0.452699296260755
"FOXO3",0.00388367260560081,0.433458111116306,0.453345365325842
"INPP5D",0.00385009256100271,0.437444906969641,0.457145815612826
"IP6K1",0.00382023577010815,0.441007315684645,0.460794280461974
"SENP2",0.00381546432378596,0.441578164771386,0.461316288321761
"SUSD6",0.00381485219662709,0.441651429409077,0.461318385607351
"ZMYM2",0.0037805143710523,0.44577240702022,0.465397607329287
"DHX57",0.00374947539449565,0.449516257458668,0.469230611220158
"CHD3",0.00372498768585998,0.452482448469549,0.472250745025287
"BRWD1",0.00369749843164228,0.45582535069833,0.475663011028528
"WASHC4",0.00369572375275704,0.456041641546362,0.475812020527179
"SCAF8",0.00367243388764589,0.458885461928952,0.478701978815346
"SLMAP",0.00365947307009791,0.460472343187941,0.48027999835649
"CPEB2",0.00363605451679648,0.463347403980895,0.483045264633223
"UBR1",0.00362802569344658,0.464335388375608,0.48399731192138
"ACAP3",0.00362626812189893,0.464551822115116,0.484144960781272
"HIVEP1",0.00362320572625955,0.464929070696575,0.484460132575185
"NAA16",0.00360922278150136,0.466653756494466,0.486179018272477
"RLF",0.00360068919969837,0.46770804829894,0.487199019257818
"ZNF410",0.00354639738693548,0.474446413734313,0.494059205809223
"TSC1",0.00350669473473173,0.479407623299583,0.498984719170659
"C16orf72",0.00349824934442167,0.480466591652714,0.500006544664792
"C1RL",0.00345081511366035,0.486437991207918,0.506139433474776
"VRK1",0.00343411973794998,0.488549244045883,0.5082545084289
"AC104695.4",0.003392966268822,0.493774427542937,0.513576275459087
"B3GNT2",0.00339258212751829,0.493823341787583,0.513576275459087
"USP4",0.00337894569722216,0.49556140152286,0.515301078294088
"ARHGEF40",0.00337371068334027,0.496229507687822,0.51591293283619
"SNX13",0.00329917945814973,0.50579326271974,0.525687202255193
"KDM3A",0.00329845825779354,0.505886277838072,0.525699480372982
"CHD2",0.00326630867696881,0.510041821904841,0.529932716259339
"GNG2",0.00323823136787116,0.513685552664331,0.533461704836201
"OSGIN2",0.00323345605916241,0.514306613193442,0.534021012640632
"MICAL1",0.00320658106685795,0.517809151770712,0.537399238307725
"DOCK5",0.00319932221774582,0.518757288310306,0.538296952159147
"KLHL8",0.00317645236140772,0.521750357201899,0.541229260138614
"TBL1X",0.00317411917596299,0.522056208987363,0.541459772025663
"UBR3",0.0031683312761456,0.522815328889593,0.542160249756723
"C18orf25",0.00316652249994459,0.523052677602767,0.542319512299858
"PIKFYVE",0.00315679118370508,0.524330575505327,0.543557429274858
"FAM214A",0.00305416622529679,0.537903789651708,0.557093126572573
"DDIT3",0.00305101504397223,0.53832334043545,0.55743846864669
"CDKN2D",0.00302685098279712,0.541546009080247,0.560596236454352
"MED23",0.00301743178786863,0.542804814766635,0.561809491734484
"RNGTT",0.00296688913730403,0.54958426448023,0.568735378555788
"OGT",0.00294786735787228,0.552146484560255,0.571295563535734
"GNL1",0.00289621850942511,0.559132987366699,0.578154761254114
"NUP153",0.00287778575043475,0.561636723719654,0.580558222794354
"FIG4",0.00286644697309157,0.563179566961252,0.582060107999225
"MIR29B2CHG",0.00283551857739778,0.567398288671187,0.586139543778086
"AP1G2",0.00281707985638916,0.569920563249729,0.588651200778358
"PHC2",0.00278582046534351,0.574208782398698,0.592985748484474
"DHX38",0.00272962259563345,0.581956296805696,0.600603390007983
"DHX58",0.00269228356787824,0.587130762440634,0.605654008292011
"C4orf48",0.00268340108848665,0.588364831467154,0.606830320044346
"INO80D",0.00267142838844947,0.590030127604626,0.608450947134812
"GPD2",0.0026666303357623,0.590698102956358,0.609042764538853
"PTK2B",0.00266301575636798,0.591201547187407,0.609464779696063
"TAF13",0.00264896310291855,0.593160694065443,0.611387093357694
"SFXN5",0.00264041692628571,0.594353609405469,0.612519144745464
"HSPBAP1",0.00260121453672243,0.599839660999795,0.618074481189348
"MDM2",0.00255936201288549,0.605721738015989,0.624036048999922
"TUG1",0.00250996878709138,0.612696626303318,0.631121393585947
"RBMXL1",0.00250487815091979,0.613417495501239,0.631662933970896
"ZMIZ2",0.00250148937661924,0.61389757670294,0.632056760746634
"BRWD3",0.00249812614885243,0.614374202475029,0.632446905203265
"GTPBP2",0.00247236458023795,0.618030439922693,0.635806303521296
"TEPSIN",0.00239643089156939,0.628862305425172,0.646641449384143
"MBD4",0.00234300900084996,0.636531223887737,0.654111610071303
"GPAT4",0.00234190728747098,0.636689793434035,0.654170722534826
"SHOC2",0.00232941142162592,0.638489486134204,0.655915730439993
"HNRNPH1",0.00232340765413229,0.639354925869371,0.656700585447931
"TOR1B",0.00230152138015539,0.642513971685056,0.65984064922098
"PHKA2",0.00228384862200594,0.645069572833517,0.662360097466168
"RICTOR",0.0022341727630105,0.652275447524093,0.669392039668811
"RAB20",0.00223378696985914,0.652331538194397,0.669392039668811
"KMT2D",0.00219537703568289,0.657925777093365,0.674597953896491
"CEP135",0.00217540347179502,0.660842452785103,0.6773739770948
"FAM160B1",0.00215613949191748,0.66366039842565,0.680047074929987
"NDST2",0.00213640580450218,0.666551993536192,0.68290197913488
"UHRF1BP1L",0.00211281090989442,0.670015886233577,0.686233641429549
"GDI1",0.00206240992321835,0.677438566343466,0.693506843533775
"RBMS1",0.00203400649649072,0.681635507436723,0.697582718170304
"ZDHHC17",0.00202839688978024,0.6824655642252,0.698321805404448
"CDK16",0.00202715648592703,0.682649159419623,0.698399282250733
"MTMR10",0.00202610111506572,0.682805382216822,0.698448735103761
"FEM1C",0.00200973026724355,0.685230437189627,0.700727707252762
"FAM13A-AS1",0.00200959973723758,0.685249786008224,0.700727707252762
"HERC6",0.00197843327152762,0.689875560270915,0.705123835995248
"RNF169",0.00191209956835308,0.69975938919346,0.715000360738393
"TENT4B",0.00187668851420515,0.705056720085323,0.719958549815833
"FBXO38",0.00184710331696009,0.709493533652347,0.724330155559182
"ATG4B",0.00184664990744383,0.709561607438421,0.724330155559182
"ZNF518A",0.00179520612138889,0.717300185373422,0.73211436230609
"IL15",0.00177242853419532,0.720735914367418,0.735273291776657
"TECPR1",0.00171467844184122,0.729471992632902,0.74395111536002
"EXOC3",0.00170590852921026,0.73080176057305,0.745189887848468
"SNTB1",0.00166441926340605,0.737103623226844,0.751260840171692
"CLK2",0.00165755132640156,0.73814852433274,0.752206917790046
"PPP1R12B",0.00164336859513414,0.740307841883783,0.754170412015045
"TLE4",0.00162245519205937,0.743495634833149,0.757298731892669
"TDRD7",0.00162043576885112,0.743803685834419,0.757493324224009
"LINC-PINT",0.00161260872008992,0.744998042638588,0.758441898821532
"TUBA4A",0.0016120287061039,0.745086573448401,0.758441898821532
"NFKB2",0.0015985721116352,0.747141472437761,0.760414068945459
"ADAR",0.00159003562289802,0.748445976487966,0.761622013798034
"UBR5",0.00158661590535107,0.748968763138346,0.7620342248244
"STK17A",0.00157285082603849,0.75107425365591,0.764056366776927
"DIAPH2",0.00154608535200134,0.755173566559213,0.768105839733597
"CENPC",0.00151778894883764,0.759514859097331,0.772400125321414
"GARS-DT",0.00150090612563144,0.762108680394958,0.774794534685452
"ATG2B",0.00149531536970948,0.762968216600896,0.775424840545401
"CNEP1R1",0.0014777267133849,0.765674240645637,0.777820410712
"TOPBP1",0.00145044583519159,0.76987706976883,0.781832807793476
"SLC16A6",0.00141935789143565,0.774674653080709,0.78658150941727
"EDRF1",0.00139065274892658,0.779112172383064,0.790963180807269
"USP7",0.00135868619335162,0.784062353180541,0.795739093038223
"SLC25A44",0.00133111595821496,0.788338778920808,0.799953801682337
"PDZD8",0.00130152333545872,0.792936002970432,0.8043666065858
"NFAT5",0.00124216470744125,0.802178960898015,0.813233102545216
"TREM1",0.00123722859270598,0.802948849554058,0.813886151873019
"ISG15",0.00122613518961037,0.804679790909315,0.815512987843911
"PTBP2",0.00119532744559579,0.809491826754279,0.819876421528036
"GALNT4",0.00116970933787991,0.813498764491147,0.823677041181684
"TRIM25",0.00116540117021843,0.814173089369686,0.824230896103103
"UHRF2",0.00115493267896999,0.815812216059047,0.825632059835277
"XAF1",0.00112704323051642,0.820182983581574,0.829925701110833
"RGL2",0.00112265909694061,0.820870566440229,0.830491646684488
"AREL1",0.00111830114988417,0.821554178792318,0.831053398984605
"TNPO3",0.00110428814779977,0.823753254005855,0.833147721673786
"KDM5B",0.00108661192171553,0.826529175619278,0.83582472398613
"ARHGAP25",0.00105675323855571,0.83122317298622,0.840440234563921
"CCDC93",0.00104535195220083,0.833017135567304,0.842122569591307
"LTN1",0.00103161000011427,0.835180551079844,0.844177812285856
"IKBKE",0.0010228245982049,0.836564304589838,0.84544447516619
"PRKD2",0.000989652244709935,0.841793675697315,0.850463835278468
"TMEM39A",0.000968674156587173,0.845104333946705,0.853542193131196
"INTS6",0.000955743455560617,0.847146360738972,0.855471149496818
"EAF1",0.000835312624927084,0.866212422288288,0.873906688778928
"TXNRD2",0.000815582364311407,0.869343771205102,0.876792580586046
"SAP30BP",0.000814699407927779,0.869483951677906,0.876797368093888
"TRERF1",0.000660878906417996,0.893963672567323,0.900361047946616
"RIPK1",0.000618541558995644,0.900720221772233,0.906883781610177
"CREBRF",0.000606676591545622,0.902615045528299,0.908650257308383
"CERK",0.000583784017212283,0.906272526114219,0.911765086878548
"SYNJ1",0.000512880930466783,0.917612784927538,0.922887240891857
"FBXW7",0.000460096549388526,0.92606616018987,0.931099910089955
"USP24",0.000451544779917026,0.927436530471909,0.932043480017873
"ZNF276",0.000436485672333176,0.929850183838811,0.934324086632386
"ERLIN1",0.0004170018122266,0.932973985072181,0.937317439378848
"EDEM3",0.000398980742200558,0.935864180864998,0.940075206659425
"KMT2B",0.00035079117588961,0.943596809727404,0.947548587897504
"RTN3",0.000299980489477441,0.95175577697437,0.955297193818925
"AMFR",0.000293035729973256,0.952871349526987,0.956268658632416
"DNAJC5",0.000265573450755891,0.957283640723093,0.960398929186627
"C11orf21",0.000242291340006707,0.96102534616213,0.963854080720934
"HSPA6",0.000227797428674923,0.963355124833835,0.966041059196754
"SLC38A10",0.000204392808056991,0.967117879743366,0.969363857169616
"UBR2",0.000201721477085823,0.967547397073661,0.969644249017784
"PAG1",0.000175757496590571,0.971722559005664,0.973527057722481
"ARHGAP9",0.000150172346299428,0.975837561520763,0.97734721121371
"USP38",0.000117673995191116,0.981065365803317,0.981975444992374
"FCHSD2",9.4291672259471e-05,0.984827248320494,0.985588438031671
"ZZEF1",3.52739501272163e-05,0.994323670185125,0.994477281133709
"USP25",-3.0719934744745e-05,0.995056498176307,0.995056498176307
"MAFK",-5.9738429689137e-05,0.990386965878723,0.990693018711195
"WDR26",-7.64077681896325e-05,0.987704745736653,0.988162652433796
"SLC16A5",-9.18927999027394e-05,0.985213213191387,0.985822309459203
"SNIP1",-0.000123203885057501,0.980175743781317,0.981236704073024
"DDX5",-0.000138885715867722,0.977653064210893,0.978862656619443
"BTG1",-0.000140851220016531,0.977336895888388,0.978697457692409
"TDP2",-0.0001558412218529,0.974925745317727,0.976585065014229
"GMCL1",-0.000176358560479133,0.971625895165755,0.973527057722481
"MARCH6",-0.000205506474649068,0.966938818593846,0.969334455183735
"PLK3",-0.000224281884011917,0.963920268029037,0.966458078863247
"PNPLA8",-0.000252170734464443,0.95943750315378,0.962410659345766
"ZDHHC20",-0.000280324612262253,0.954913439589134,0.958169499054565
"WWP2",-0.000310968708536708,0.949990876623713,0.953673582766618
"TET2",-0.000345693952646362,0.944415047754853,0.948223172947413
"VSTM1",-0.000379763212095399,0.938947193898134,0.943025773083543
"DGAT1",-0.000455886545351405,0.926740761184844,0.931488850785697
"YTHDC1",-0.000457971326082895,0.926406694285263,0.931297661304782
"EPB41",-0.000495272549464963,0.920431765373056,0.925578634517733
"TTLL3",-0.000555625555501949,0.910774041837416,0.916151514427507
"VOPP1",-0.000585987326935479,0.905920421957268,0.91155250415781
"CD36",-0.000601786159070391,0.903396204930806,0.909153898759838
"ANKRD50",-0.000602356172317886,0.903305150647408,0.909153898759838
"ADNP2",-0.000653036997253443,0.895214584745265,0.901480669099525
"UNC13D",-0.00068619154274285,0.889927709708873,0.896435660907926
"BLZF1",-0.00069105314707232,0.889152876338563,0.895794541147814
"TTC13",-0.00070776062263725,0.886490881935568,0.89325166842815
"RETN",-0.00075548425418054,0.87889424886714,0.885734957528932
"FBXO33",-0.000784819608142373,0.874230137217873,0.881171712338239
"KIF1B",-0.000795626829930961,0.872512958192127,0.879577840444694
"OSBPL2",-0.000808350199400934,0.870492089219225,0.877677275440782
"DMXL1",-0.000829529967640638,0.867129960646256,0.874696068124628
"CD83",-0.000852025260559269,0.863561634083161,0.871368145114461
"ANKRD13D",-0.000852573237918132,0.863474745319578,0.871368145114461
"RBM5",-0.000906919140008521,0.854865882271228,0.862862756754589
"KAT2B",-0.000927596468346025,0.851594887694277,0.859695197712888
"SULF2",-0.000949820654538375,0.848082037946987,0.856282456904054
"SH3BP5",-0.000981659595160435,0.843054709722776,0.851604960328484
"USP48",-0.00102124965174715,0.836812421698353,0.845563230540836
"ETV3",-0.00116436558435822,0.814335202337222,0.824266119438896
"YPEL5",-0.00118687095664841,0.810813962776117,0.821087063196086
"LPCAT2",-0.00119757144558986,0.809141078012946,0.819649403701425
"CXCR4",-0.00121812534997235,0.805930189402706,0.816524576869033
"ST3GAL1",-0.00121916922286079,0.805767204502616,0.816487225223029
"AC005632.3",-0.00124441613245113,0.801827868555473,0.813004482541602
"ZFC3H1",-0.00126049404816422,0.799321808831459,0.810590443354458
"MGAT4A",-0.00127192353247605,0.797541552986166,0.808911799159085
"FYN",-0.0013185868704599,0.790284287366069,0.801802300016915
"CDK17",-0.00137495586657241,0.781541807280455,0.793305371642155
"CHD8",-0.00146815708026633,0.767147738071849,0.779183316014614
"F11R",-0.00147765201283069,0.765685739491439,0.777820410712
"STXBP2",-0.00147769101772201,0.765679735363135,0.777820410712
"AL390728.6",-0.00149758790813316,0.762618795780957,0.775191408994492
"DOCK8",-0.00150948551075287,0.760790235964988,0.773575622371185
"SUCO",-0.00161711114490434,0.744310926751193,0.757890679425484
"TYK2",-0.00165679087817851,0.738264250175773,0.752206917790046
"DMTF1",-0.00166608432202044,0.736850371104874,0.751120973473934
"PPP6R2",-0.00167624827485087,0.735305074523864,0.749663787790157
"FBXW2",-0.00173014075244522,0.72712944992023,0.741678912680569
"TMUB2",-0.00177860958299419,0.719803015537889,0.734437308525185
"AL133330.1",-0.0017806028751619,0.71950225904265,0.734246157793524
"GOLM1",-0.00187792857218601,0.704870969488582,0.719882419383039
"LEMD3",-0.00189484198314854,0.702339238807383,0.717409945099243
"SUPT6H",-0.00190998339077882,0.700075552583942,0.715210529813546
"PIBF1",-0.00196930283540222,0.691232920426311,0.706399672745057
"INTS3",-0.00198577420317875,0.688784956483025,0.70412029184764
