"gene","cor","pval","FDR"
"TBC1D22A",-0.019427713344378,8.73786882863055e-05,0.000145812699776079
"LAMP2",-0.01943242693126,8.70339004683693e-05,0.000145280459748567
"SHISAL2A",-0.0194331255630596,8.69829066997425e-05,0.00014523846197385
"PREPL",-0.0194767249407966,8.385581199701e-05,0.000140183578664047
"CCDC82",-0.0194980850193556,8.23628585915931e-05,0.000137728730220683
"PTCD3",-0.019503893637135,8.19612333243931e-05,0.000137097903525658
"MORC3",-0.0195252589196896,8.04998418520979e-05,0.000134773707829808
"C19orf25",-0.0195322541577069,8.00267421022361e-05,0.000134021550223048
"ARHGAP12",-0.0195402569976328,7.94887201309525e-05,0.000133199876177709
"GLUL",-0.0195596701011204,7.81977714321709e-05,0.000131114784071478
"MINDY2",-0.0195782705269487,7.69794789430102e-05,0.000129149098960789
"NUP214",-0.0195899795887085,7.62217855791868e-05,0.000127916083142146
"ANKRD36C",-0.0196089914602329,7.50065285106301e-05,0.000126027107975721
"MAPK1",-0.0196405442842842,7.30299885899648e-05,0.000122852961057086
"XPO1",-0.0196505512513901,7.24134888369856e-05,0.000121852329913659
"FOS",-0.0196680907039968,7.13447927446368e-05,0.000120089947548008
"PRPF38B",-0.0196768067154386,7.08192833220084e-05,0.000119241093392133
"CCDC84",-0.0196809812812843,7.05688874836604e-05,0.000118855088506033
"ADD1",-0.0196838694364565,7.03961426106145e-05,0.000118599674485129
"VTI1A",-0.0197186479508196,6.83471532664706e-05,0.00011525125844754
"ZBTB10",-0.0197191674829008,6.83169769604588e-05,0.000115234936835193
"TPP1",-0.0197206055795553,6.8233512823082e-05,0.000115128694205092
"TNPO1",-0.0197661648322845,6.56387465321841e-05,0.000110783858602203
"TCERG1",-0.0197760914266621,6.50859170193916e-05,0.000109883791436342
"CERS5",-0.0197849768053244,6.45948148735783e-05,0.000109087428422727
"ZBTB44",-0.0197863712175393,6.45180636876012e-05,0.000108990551097264
"FBH1",-0.0197869709131355,6.44850818145048e-05,0.000108967577385376
"TAOK3",-0.0197907379371192,6.42782688687713e-05,0.000108650759945951
"SMC5",-0.019794666888702,6.40632348909201e-05,0.000108319851596016
"LBH",-0.0197960664705006,6.3986799512678e-05,0.000108223160908627
"SRSF10",-0.0198111746982999,6.3167170303887e-05,0.000106869043469291
"NUP160",-0.019814933830628,6.29647849072029e-05,0.000106558705824291
"PUS7L",-0.0198389351858423,6.16869917471975e-05,0.000104427662632564
"GDI1",-0.0198888781444493,5.91063732269093e-05,0.000100119322169836
"NCOA2",-0.0199106466018654,5.80138582863942e-05,9.83873035553872e-05
"OTULIN",-0.0199175410803031,5.76718450740184e-05,9.78367872679938e-05
"DCAF16",-0.0199190902824039,5.75952572629686e-05,9.77363526508932e-05
"UBR3",-0.0199263576275791,5.72372659851656e-05,9.71581851958337e-05
"UBR2",-0.0199427258279192,5.64386677847886e-05,9.5831528325606e-05
"CPSF6",-0.0199921647350312,5.40901558442617e-05,9.20105464921147e-05
"SNX27",-0.020032015744393,5.22648081019749e-05,8.89593554796558e-05
"AHCTF1",-0.0200335684785581,5.2194881365797e-05,8.88672389577561e-05
"ZNF274",-0.0200626294510267,5.09023764750426e-05,8.67191395583907e-05
"AHI1",-0.0200628427013571,5.08930051204945e-05,8.67191395583907e-05
"IQGAP1",-0.0200652041561041,5.07893394799046e-05,8.65790377671387e-05
"SLC44A2",-0.020088595339063,4.97732408941734e-05,8.48726600870619e-05
"CD164",-0.020089823865334,4.97204106265173e-05,8.48082974946238e-05
"TMEM131",-0.0200908588070359,4.96759463214228e-05,8.47581700209526e-05
"HPS3",-0.0201142744185323,4.86799551646718e-05,8.30840036234926e-05
"POU2F1",-0.0201277854345238,4.81139031958879e-05,8.21428374634928e-05
"TPR",-0.0201599327417433,4.67920552993051e-05,7.99832577965015e-05
"CD46",-0.0201751557794225,4.61781904044055e-05,7.8981985535007e-05
"C2orf68",-0.0201801870732338,4.59769894263692e-05,7.86617877526012e-05
"DDX39B",-0.0202761039038085,4.22966431757919e-05,7.24532991877825e-05
"BLOC1S2",-0.0202864390790739,4.19172007923261e-05,7.18252065999565e-05
"ADA2",-0.0202905142718954,4.17684750411372e-05,7.16140185060304e-05
"PDP1",-0.0203261169849848,4.04902641635967e-05,6.95072565275545e-05
"ZDHHC23",-0.0203665924228206,3.90822121195456e-05,6.72750142486483e-05
"PDS5A",-0.0203788570046861,3.8664812162897e-05,6.65972959496957e-05
"EXOC4",-0.0203841078195339,3.84874079957917e-05,6.63120465069999e-05
"PPP6R3",-0.0203846060811071,3.84706139117259e-05,6.63034308435694e-05
"AL499604.1",-0.0204604572229128,3.59935796061887e-05,6.21295377789355e-05
"HIBCH",-0.0204932820398945,3.49692640507092e-05,6.05100654026122e-05
"FGD3",-0.0204952417748328,3.49089935450651e-05,6.04243724477696e-05
"ZNF680",-0.0204973291631825,3.48449056340294e-05,6.03320170848516e-05
"ARID1A",-0.0204980690139177,3.48222172443061e-05,6.0311588212668e-05
"LASP1",-0.0205037704713658,3.46478454015693e-05,6.00462968087615e-05
"RC3H2",-0.0205270165354301,3.39454397148481e-05,5.88652875005786e-05
"FAM118A",-0.0205302088935222,3.38500419009143e-05,5.87179683946128e-05
"MAU2",-0.020546006584139,3.3381692735298e-05,5.7923418690693e-05
"PIK3CG",-0.0205493107764254,3.32845158183245e-05,5.77726298025997e-05
"ZBTB40",-0.0205562308055478,3.30818664474568e-05,5.74563648957683e-05
"NSUN5",-0.0205754629944248,3.25247989154051e-05,5.6506310105812e-05
"NUFIP2",-0.020587432099367,3.21826204549761e-05,5.5946410698168e-05
"EHMT1",-0.0205977397816419,3.18906830710894e-05,5.54560532711613e-05
"ELP2",-0.02061367322886,3.14443565550752e-05,5.46968355670275e-05
"USP11",-0.0206224007637651,3.12024039075513e-05,5.43095711356822e-05
"THOC3",-0.0206342883051311,3.08756911217948e-05,5.37575520243823e-05
"CEP192",-0.0206783707101767,2.96922997352777e-05,5.17131688698053e-05
"TRPC4AP",-0.020680478356908,2.9636813884255e-05,5.16325279384202e-05
"AKAP11",-0.0207449701338778,2.79858730685256e-05,4.88016682354996e-05
"ARHGAP5",-0.0207577011184682,2.76704737635838e-05,4.8266647067598e-05
"RNF19A",-0.0207583834898066,2.76536643769806e-05,4.82522970600202e-05
"FAM13B",-0.0207810012941421,2.71019646081771e-05,4.73190201947739e-05
"SNHG20",-0.0208124237167309,2.63528462795239e-05,4.60253811070157e-05
"PPM1B",-0.0208780426149871,2.48514846122043e-05,4.34437333612602e-05
"BEND5",-0.0208785286001832,2.48406749533001e-05,4.34383435730803e-05
"ZNF121",-0.0208831799007852,2.47374431324438e-05,4.32847511019605e-05
"LRMP",-0.0209203126505402,2.39278222624651e-05,4.18988907703269e-05
"TMBIM4",-0.0209256525876923,2.38134877952136e-05,4.17199839154536e-05
"OXR1",-0.0209466053493894,2.33698653911518e-05,4.09810927102481e-05
"MED1",-0.0209596997369405,2.30966292770054e-05,4.05398844193956e-05
"HDAC8",-0.0210177388441338,2.19217279624749e-05,3.85619382368692e-05
"TEP1",-0.0210285784821572,2.1708698400644e-05,3.81991556833868e-05
"INTS8",-0.0210355389637444,2.15729457271816e-05,3.79959589217465e-05
"CCNL2",-0.021050304107947,2.12876463591185e-05,3.75052171203273e-05
"ELMSAN1",-0.0210696499363564,2.0919269510399e-05,3.68793142638643e-05
"RSF1",-0.0210806720883769,2.07121115316571e-05,3.65370226014986e-05
"ZNF721",-0.0211125667405075,2.01236075453303e-05,3.55100193408182e-05
"TRMT13",-0.0211203280069775,1.99828282824454e-05,3.5272672089139e-05
"NRDC",-0.0211355601467797,1.97092588431501e-05,3.48007076684014e-05
"CCDC88C",-0.0211411981830726,1.96089069518844e-05,3.46343936171832e-05
"ITFG2",-0.0211743905296625,1.90279071671392e-05,3.36293285424887e-05
"MAPK14",-0.0211827717597161,1.88838157559186e-05,3.33851610628221e-05
"LRCH3",-0.0212260167728046,1.8156706890276e-05,3.21299987841145e-05
"DPP8",-0.0212429852954681,1.78787544259768e-05,3.16480974127335e-05
"MTCH1",-0.0212554449597595,1.76772454077421e-05,3.13187481582113e-05
"GOLGA3",-0.0212567762262804,1.76558433652172e-05,3.12929228875319e-05
"ZNF26",-0.0212739299267568,1.73822718178653e-05,3.08274864858166e-05
"FNIP1",-0.0212808491980788,1.72730687394222e-05,3.06434813673183e-05
"FASTKD2",-0.0213254815833887,1.6584212438093e-05,2.94399881045023e-05
"ZNF451",-0.0213663909691962,1.59758801798925e-05,2.83869779934752e-05
"INSIG1",-0.0213920609906691,1.56050855762874e-05,2.77368925418551e-05
"TRAF5",-0.0213937300669688,1.55812625865838e-05,2.77033074831669e-05
"ZNF790-AS1",-0.0213969042470685,1.55360526414431e-05,2.76316633819022e-05
"NXF1",-0.021398864508529,1.55081950674248e-05,2.75908457813488e-05
"CMTR1",-0.0214595505779881,1.46689578259965e-05,2.61391064652147e-05
"PTPN4",-0.0214666287876156,1.45739411889106e-05,2.59780270653315e-05
"CORO1C",-0.0215146990972408,1.39440111516088e-05,2.48867399029666e-05
"PRKX",-0.0215419857413986,1.35980810101351e-05,2.42847558573633e-05
"ZNF844",-0.0215865120575814,1.30511069723035e-05,2.33301505240986e-05
"ATP6V0A2",-0.0217034644000454,1.17126164255528e-05,2.09574568887517e-05
"FCN1",-0.0217041395422571,1.17052841759546e-05,2.09510052967897e-05
"RNF149",-0.0217492084532082,1.12256080591789e-05,2.01244797540509e-05
"YTHDC2",-0.021784711717114,1.08610141837384e-05,1.94770723256706e-05
"GANAB",-0.021801730980196,1.06902737197579e-05,1.91770002720099e-05
"RPAIN",-0.0218402676592499,1.03130877742841e-05,1.85181026723172e-05
"STK26",-0.0218790738660242,9.94612582320052e-06,1.78763169367114e-05
"FAM78A",-0.0219028670711014,9.72733408636813e-06,1.74998631147397e-05
"ABCG1",-0.0219099656184292,9.66295445318162e-06,1.7389606253453e-05
"ZSCAN18",-0.0219940624685138,8.93056494786739e-06,1.60973504767267e-05
"KDM3A",-0.0220028117965314,8.85748992970759e-06,1.59707531702425e-05
"MCM7",-0.0220184881339364,8.72798671390167e-06,1.57422974993761e-05
"DLEU1",-0.0220954390524227,8.1180968958582e-06,1.46563714670889e-05
"PEX26",-0.0221017204060032,8.07015305943787e-06,1.45744942178476e-05
"MED14",-0.0221109771540728,7.99999190503767e-06,1.44570731244364e-05
"AKAP10",-0.0221361469062321,7.81215480495849e-06,1.41267077238587e-05
"PTBP3",-0.0221609929773094,7.6308733349886e-06,1.38077791726121e-05
"PSEN1",-0.0221837014709172,7.46871160856985e-06,1.35187046565936e-05
"SMC6",-0.0221852831540098,7.45754038807299e-06,1.35028315818829e-05
"CD55",-0.0222100531545422,7.28466379831525e-06,1.32068300142303e-05
"ZNF880",-0.022221877743137,7.20349454961062e-06,1.30638859219067e-05
"NSUN6",-0.0222342199265366,7.11969515160305e-06,1.29285937152172e-05
"TM7SF3",-0.0222805965044212,6.81307019735348e-06,1.23797933579577e-05
"ATP6V1C1",-0.0223179303209711,6.57545076621116e-06,1.19596196077771e-05
"TTC7A",-0.0223380781040698,6.45053077508131e-06,1.17400077751723e-05
"APPBP2",-0.0223751793965197,6.22641203195969e-06,1.13468033853087e-05
"SLC30A7",-0.0224158772279999,5.98914086476871e-06,1.09214887907005e-05
"RASGEF1B",-0.0224394399052371,5.8557500014691e-06,1.06851757573058e-05
"LINC00909",-0.0224415536411512,5.84392388759499e-06,1.06705229282426e-05
"ZNF652",-0.0224463891709539,5.81695554421739e-06,1.06247316665335e-05
"SAMD8",-0.0224588302121594,5.74811669375854e-06,1.05024088567795e-05
"S100PBP",-0.0225337414786701,5.34981329360049e-06,9.79057628145245e-06
"CD180",-0.0225964045480814,5.03706200423031e-06,9.2332450563361e-06
"SP1",-0.0225998288157058,5.02048602095846e-06,9.20886538656719e-06
"NR2C1",-0.0226058928401704,4.99125974478438e-06,9.16123483028983e-06
"NNT",-0.0226268779218792,4.89137203269799e-06,8.98082742254346e-06
"ERICH1",-0.0226472887066255,4.79605637675301e-06,8.81157808826974e-06
"CTSB",-0.0226485026268526,4.79044393869086e-06,8.80414378009807e-06
"DOCK11",-0.0226559092543139,4.75633617901701e-06,8.74431720027261e-06
"TNKS",-0.0226615183807757,4.73066087120546e-06,8.69995924694705e-06
"C5orf24",-0.0226620469389935,4.72824829597829e-06,8.69836777486582e-06
"SIK3",-0.0227257214149467,4.44607450467277e-06,8.20342332302931e-06
"HIST1H2AC",-0.0227516128378899,4.33601299999821e-06,8.00297606237359e-06
"ZNF592",-0.0227862459470949,4.1928665978356e-06,7.75149490727778e-06
"RBM14",-0.0227913397721127,4.17219852896528e-06,7.7158224111325e-06
"RABEP2",-0.0228355207932724,3.9969846216643e-06,7.39665817741827e-06
"ANGEL2",-0.0228603786375346,3.90152607200547e-06,7.22714318840685e-06
"ATXN2",-0.0228607374626151,3.90016425068289e-06,7.22700178554358e-06
"STMN3",-0.0229040473419284,3.73909757866729e-06,6.93311562904602e-06
"MTMR1",-0.0229042643235687,3.73830692365929e-06,6.93311562904602e-06
"NF1",-0.0229333956555915,3.63359862383e-06,6.74639744490497e-06
"NSF",-0.0229371403706871,3.6203445181756e-06,6.72400954119035e-06
"AP1G1",-0.0230042276325348,3.39060342036813e-06,6.31173957529098e-06
"ZNF518A",-0.0230284572436013,3.31111805280331e-06,6.16802706854215e-06
"DYNC1LI2",-0.0230395780817897,3.27523731059734e-06,6.10523347486017e-06
"RAF1",-0.0230597987888573,3.21094962692826e-06,5.98936921121124e-06
"ZDHHC21",-0.0231117718687119,3.05121698254953e-06,5.69709129056574e-06
"DIP2A",-0.0231256022998934,3.01001227815447e-06,5.62202293281875e-06
"POC1B",-0.0231622446784493,2.90340890942826e-06,5.43188101041233e-06
"ATP9B",-0.0232376968243956,2.6951908218658e-06,5.04910456532139e-06
"BANP",-0.0232407902762192,2.68696749892856e-06,5.03537709299211e-06
"HELZ2",-0.0232556915342849,2.64769167624447e-06,4.96342867750798e-06
"DHX15",-0.0232585735348719,2.64015932976116e-06,4.95095922345471e-06
"EXOC7",-0.023300713959824,2.53234334506896e-06,4.75194735847053e-06
"KRI1",-0.0233508162939956,2.40965206632488e-06,4.52624922047393e-06
"CHI3L2",-0.0234025375999292,2.28899119796645e-06,4.30247693579652e-06
"CREBBP",-0.0234043255964329,2.28492549944827e-06,4.29627129026695e-06
"LRRC58",-0.0234925038119278,2.0928003444515e-06,3.94425864448754e-06
"PHACTR4",-0.0235037414059505,2.06946016435828e-06,3.9041963234974e-06
"STAP1",-0.0235580366813217,1.96016827227997e-06,3.7042238745405e-06
"SRCAP",-0.0235599783403702,1.95636442458515e-06,3.69952263539109e-06
"COG5",-0.0235907161347427,1.89708338729342e-06,3.59104471493724e-06
"ANKZF1",-0.0235937010054873,1.8914195756924e-06,3.5815294222104e-06
"NAA25",-0.0236437967421774,1.79875256689305e-06,3.41180395785181e-06
"SCML4",-0.0236470493079339,1.79288925871942e-06,3.40183037884595e-06
"CNST",-0.0237181781454159,1.66916574006162e-06,3.17028709142786e-06
"Z99127.4",-0.0237605189632755,1.59945804093307e-06,3.0420003741968e-06
"ANKFY1",-0.0237709546780017,1.58271200260282e-06,3.01320923760008e-06
"MPHOSPH8",-0.0237866063407507,1.55791157437048e-06,2.96699826257142e-06
"SERPINB9",-0.0238149321497606,1.5139753586079e-06,2.8872352327319e-06
"IFITM3",-0.0238454154570182,1.46802402352223e-06,2.80245536850323e-06
"SLC38A10",-0.0238542375274011,1.45497757757051e-06,2.77849318651542e-06
"NPHP3",-0.0238630464711382,1.44206181565397e-06,2.75570072318376e-06
"NEAT1",-0.0238855006549945,1.409635988395e-06,2.69556922678799e-06
"FYN",-0.023905735725686,1.38101629766635e-06,2.64263908287277e-06
"RLIM",-0.0239058083049548,1.38091465720994e-06,2.64263908287277e-06
"VPS39",-0.0239121433187598,1.37207072764631e-06,2.62730981976416e-06
"TENT2",-0.0239416862264053,1.3315419722578e-06,2.55144136606454e-06
"CTC1",-0.0239582618439183,1.30930936384972e-06,2.50969561662569e-06
"AL390728.6",-0.0239676648759322,1.29685640388757e-06,2.48837088827847e-06
"INTS1",-0.0239891560157585,1.26882077184802e-06,2.43540811858299e-06
"CREB1",-0.0240203999103591,1.22910003787801e-06,2.36320123561908e-06
"BICD1",-0.0240249281437787,1.22344343563175e-06,2.35313000175221e-06
"SREK1",-0.0240274177167444,1.22034417588813e-06,2.34797226449113e-06
"C2CD5",-0.0240294697298093,1.21779531238735e-06,2.34387033421489e-06
"EDRF1",-0.0240450767973134,1.1985762434034e-06,2.30766973986777e-06
"SEL1L",-0.0240476898402353,1.19538710518446e-06,2.30231802170162e-06
"SMCR8",-0.024063406881018,1.17637648054564e-06,2.26647997725413e-06
"RNF44",-0.0240637816355145,1.17592676409346e-06,2.26639021862648e-06
"CLCN3",-0.0240724688132355,1.16554813340346e-06,2.24715761522436e-06
"EWSR1",-0.0241031437004108,1.12960107563489e-06,2.17934703061748e-06
"PAXBP1",-0.0241408212773558,1.08690614343858e-06,2.09841563819082e-06
"POLR3E",-0.0241481705840689,1.07876114421782e-06,2.0834060985203e-06
"CEP95",-0.0241664197389049,1.05878941246233e-06,2.04624065894233e-06
"MED23",-0.0241937136201881,1.02958188477835e-06,1.99184767936128e-06
"PTEN",-0.0242121375914329,1.01030624458019e-06,1.95657654393036e-06
"PPP1R3E",-0.0242186951257132,1.00352977025566e-06,1.94412280095703e-06
"INTS6",-0.0242499798103846,9.71798294700395e-07,1.8839482802778e-06
"ZNF737",-0.0242735924771923,9.48490314360105e-07,1.84003193489735e-06
"SMG7",-0.0242875039652028,9.35011265117528e-07,1.81450926216456e-06
"ZNF83",-0.0242990670981051,9.23948096425257e-07,1.79365890818467e-06
"MYO9A",-0.0243006007421471,9.22490264103032e-07,1.79144741443428e-06
"ZNF33A",-0.0243301052746512,8.94871561536304e-07,1.7390141441262e-06
"CCNG2",-0.0243418013366916,8.84144924618246e-07,1.71876305885331e-06
"HIPK1",-0.0243440056570905,8.82137222106298e-07,1.71604687290021e-06
"NEK7",-0.0243507998024378,8.75976670579084e-07,1.70524267382119e-06
"FOXK1",-0.0243554087980035,8.71821097407991e-07,1.69832924796526e-06
"EXOG",-0.0243945842787221,8.37257802250153e-07,1.63156442435021e-06
"POGZ",-0.024404727856235,8.28525818486425e-07,1.6151082356209e-06
"POLG2",-0.0244239550176108,8.12214412549378e-07,1.58386036328568e-06
"DPEP2",-0.0244975217886926,7.52612896420431e-07,1.46865314254622e-06
"HEATR1",-0.0245149007514134,7.39160908365812e-07,1.44340487211969e-06
"ARHGAP15",-0.0245340059584505,7.24640049208561e-07,1.41554077715446e-06
"STK17A",-0.0245395537909478,7.20475184202428e-07,1.40789415557388e-06
"FBXO42",-0.0245421007984133,7.18570829830771e-07,1.40514963662908e-06
"TMEM263",-0.0245725938162542,6.96144978032237e-07,1.36271833791686e-06
"AKAP17A",-0.0245789305023988,6.91570091687597e-07,1.35423443241647e-06
"SETDB2",-0.0245823617025253,6.89104977980388e-07,1.34987741679643e-06
"GMFB",-0.0245867841261709,6.8594021527244e-07,1.34414635422156e-06
