"UMAP_1","UMAP_2"
-6.02456094252637,4.3694072206764
-8.47105599867871,2.52507452566908
-7.47999335753492,2.39828805525587
-6.95290805327466,2.34512953360365
-6.80705882536939,4.35605768759534
-6.27655316817334,4.45707468588636
-7.78453256117871,3.42392091353223
-6.2754402302461,4.29325537283704
-3.90555359351209,-1.37138767640307
-6.26671601759961,3.9325232942848
-2.25179101454786,-2.84141583840563
-3.22369934546521,0.287040545537926
-6.48258449065259,3.73055414755628
0.975217566613644,-0.929408208534263
-1.40758241641095,-2.0865721265526
-7.58428861128858,2.63342051108167
-1.14858342635205,-2.91638703744128
-2.03459240424207,5.59713606436536
-4.56014682280591,4.06698898871229
-2.22511888968518,4.92787031729505
7.25143288147876,-3.66788025300219
7.40414474976489,-3.03828807275011
-6.310207381125,3.44021849234388
-5.6965861462312,3.75665478308485
-1.22259737479261,-2.9104737798424
-6.23115397917798,3.99007587034986
-6.03608705031446,4.22706322272108
-6.8650660656648,2.78486136992262
-6.02686454283765,6.09447531302259
-4.86925126540235,5.0346150835304
-1.6879408501344,4.49152712424085
-0.561062350149662,-0.281983540460609
-1.80666972624829,-1.01494892041399
-1.42098285185865,0.113056666150547
0.22517970276305,4.24064211447523
2.04510186684558,3.49925856192396
-7.05843163954786,2.758186384037
3.48361991417834,1.64785103400037
3.39985703003833,-1.26644928853228
-1.63993813025525,-0.706992642089866
-5.46420718657544,4.66752962668226
-1.98979653346112,-2.34137840668871
-0.788545443888218,-0.856246606514
-1.67596556174329,-3.41823764245226
-5.96879197585157,4.04839853842542
-1.45214380251935,-3.51567144791796
1.71548603547046,2.22584919531629
-3.82103849875501,4.39046578009412
0.199944243554562,4.08492855627821
-2.10285474288037,-3.83363838593676
-1.88881553637555,-0.0464216033668745
-0.369592949028522,4.59139589865492
-0.721679761286289,4.4830694635658
-1.79788209425977,-1.14963777463152
0.123564422850102,5.04646353323743
-7.16345311629346,2.17187265951917
-6.40373898970655,3.98015789587782
-6.27337743269971,4.39568380911634
-7.16925574767163,2.24177436430738
-3.16037727820447,-3.25261040131762
-2.0346057556825,-2.27055116097643
-6.46073676573804,3.16705398161695
-0.111719227607757,0.445352359607674
-5.07586575972608,4.78452305395887
-7.18058969008496,4.43137793143079
-1.19029189574292,-0.0518722246141661
-8.0218191288667,-5.29849143426134
-2.2262447022157,-0.617440418407463
-7.60434724318555,3.21691159804151
-1.84241057860425,-2.37946935097887
-6.98334552275708,5.46334986288831
-6.403788580771,4.4124021967201
-7.26981307494214,3.46726564963148
-5.5284485958772,2.98274163801954
-6.53819037901929,4.9782767732887
-6.35215140807203,4.10007147391126
-2.00561071860364,0.228048532202698
-2.88552500235608,-3.69933004777148
-6.98123790251783,3.04595880110548
0.563070640687435,-2.25175733964159
7.65656279099414,-3.57056589524462
-6.57010556685498,4.34601072867201
-4.92895032393506,5.62566380102918
-6.60200644957593,3.42015509207533
3.21278451455066,0.0103812617509138
-3.07680250632337,-3.5852772752495
-0.395601912613422,-0.806665376827263
-1.92294122206739,4.40945057471082
-4.28561212050489,3.9701905687599
2.25839541924426,3.27946524222181
-7.10306598174146,4.58267597754285
-6.02471972930005,5.7246261080055
-2.14459134566358,-1.1984284679146
-7.31385661589673,4.56456236441419
2.14608071816394,3.49507288534925
-0.323456510181934,-0.738661126300834
-4.83482171523145,5.52746109564588
-5.58426238524488,4.51526312430189
-1.45610512721112,-0.112468899294876
-6.61455680357984,6.34631399710462
-5.34587289320996,4.79454140265272
-1.79249943720868,-2.63973088662341
-6.55777932631543,4.28384832938001
0.883772895459622,-0.926893309757255
-1.44718994128278,5.02405123312757
0.790230021600216,-0.367889360591911
2.37879084122607,1.85794906218336
-3.20376945960096,-2.44180865685656
-7.31584359633496,3.16799192030714
0.418857828502148,-0.687993542358421
-7.25300361144117,8.24387077887342
-1.25896705615094,-1.17556972901537
-0.704996480818302,4.84595017035291
0.360193178777187,4.34317211706922
0.230300918940991,1.03906653721616
-0.320298507090122,4.3717003305702
5.16345928681323,0.248194067671753
-1.99820722567609,4.32904200156019
-4.53156138884595,3.57540516455457
-0.23716922032407,4.18269257147596
-2.10703469740918,-2.09447999398424
-6.7594490193086,2.57800273497388
-0.586124195929081,-2.61538405816271
-0.923820450182468,-3.52876301209643
-6.02143527495435,5.5456185777931
-6.65227176177076,2.5269520719795
0.275466636542767,-0.797957019016289
-0.505152299280674,1.27475874026106
0.806572363500088,-1.03724224965289
-7.29016829955152,3.66936926443861
-4.66758538710645,4.87591223318861
-8.3913202427583,4.00119118292616
-0.209737642879993,-3.36731048028185
-2.68086554038099,-1.62117417256548
-6.91808606612256,4.32079510290907
-5.32840634810498,5.25259260733411
-0.0722058557229346,1.1845972975044
-2.43833304869703,-2.05751724641039
-7.74260951506665,3.53406028349683
1.85143111718127,-1.5233888189049
0.268229023341625,4.69486956198499
0.0178706243378812,-1.07132847706988
-5.88358499037793,2.53675822813795
-2.28267194258741,-1.68358738820269
-8.50644494521192,2.92442874510572
-4.72020675169995,4.30592970450208
-8.23382283675245,-5.35050816933825
-2.99796964156202,-3.08776445786669
0.287174538497418,-2.65594478051379
-8.76435471999219,-6.84100861947253
-6.04492331969312,2.32182244856641
-7.35717107283643,4.11456350882337
1.57336078656146,3.64060263235853
-6.04592563139966,3.67134050925062
-8.13068391310743,-4.45656009118273
-2.91836143958142,-2.44426126877978
-3.48559452521375,0.0220466395168078
-1.52900291907361,-2.01883836190417
-7.05639602171949,3.73441438277052
-0.882924332495243,4.39172510702894
-0.328471227760822,0.0650497106163275
-0.912891580935032,4.11603312094495
-4.53893949019483,5.09909300406263
-2.40219165312818,5.28191904623792
-8.38173295485547,3.59134964545057
0.866669640664547,2.09441189368055
-8.58694936263135,-7.20119805733874
0.77393667471835,4.09054855902479
-5.97938968169263,3.68757967551038
-3.65458609091809,-2.34370680253222
0.720278248910397,4.715470834568
-2.30049206244519,-1.83955331246569
7.04267834198901,0.15117359061525
0.139229536776035,-2.49309726159289
-5.21361924635938,4.78149466116712
-7.65283776747754,2.45573811133192
-5.2433734081941,3.58814935286329
-4.77159692275098,5.08307509024427
3.72573636544177,-3.29912181298449
-5.88937713133863,3.74171380598829
-6.92034627425245,4.17771629889295
-6.48581506239942,5.13175301153944
-7.43347503172925,2.65272287924574
-5.23168565260938,5.41593556006239
2.90659760010669,-1.42228646676257
-0.909696295137913,-0.706416205570244
0.468154326800793,4.41503624518201
-7.09298135268262,3.54746512968824
-2.49571444022229,4.68832258780286
4.22886894715258,-5.30553765694811
-7.69687272536328,4.00758747656629
-5.84023190962842,4.12250952322767
-4.2822852276521,4.47960381109998
-5.89344121443799,4.48386435110853
-7.42893125044873,5.40633205969618
-2.53240705954602,-1.77623362939074
-6.63513518797925,2.13903073866651
-1.77854908930829,-0.267516986534141
-6.51663543211988,4.63062338431165
-0.649527325506718,-2.36166758935168
-2.05655743109754,-4.52316708962633
-3.07429386603406,-1.8860619823189
-0.939169540281803,-0.428400383398079
-3.06467010008863,-1.86444862286761
1.86061500084826,2.62236861784742
-5.60300637709668,4.35874752600477
-0.657718255396397,0.134517393007733
-5.33508635985425,5.49021963675306
-4.99889089095166,3.66749291022108
-4.40491010176709,3.33454279501722
-3.60168220030835,-2.59353776375964
-6.62841559874585,2.3074434240608
0.120361909989803,5.08985905249403
-7.10693789946607,2.79812078078077
-0.0341166176157301,4.88487724859998
-6.60842467772535,6.68918089468763
-5.8092012547212,3.45986823637769
3.5442426062865,-3.83561010758593
-7.04008437621167,2.22572855551527
-7.72798348891309,2.68329243262098
-4.53619910704663,-0.617579118415855
-8.62276650893262,4.81955151160047
-3.1397299908357,-2.78491611878588
0.682500705842465,1.8027111728935
-2.38831354605725,-3.2130815545769
-0.29567210304311,5.06879047949598
-8.38046552168897,6.85180334646986
-7.61036397444776,2.11436681349561
-8.51616002547315,-4.72522206704333
-8.19781781661084,3.81126789648817
3.59221671593615,-1.55110629002764
-8.31836892592481,2.59660701353834
-7.74123860823682,8.06423573096082
-8.6303453587251,3.42851690848158
-8.50780488478711,2.95018510420606
-0.846873774405033,1.02372763951109
-6.9764204167085,4.18406776984022
-6.19505740630201,5.51603750784681
-0.25533784853986,3.89470557768629
-6.88863374220899,2.79527954657362
-7.67828895079663,2.87655095656202
-2.63269545065931,-2.83433790604784
-3.7857351444917,4.54827456076429
-0.0985133193688696,4.09248356421278
-7.61136533247998,3.55515508253858
0.481110141400784,-3.00796552102282
1.51055131924578,1.67637173731611
-1.70624472128919,-3.19702811639025
-1.92084921824506,4.65423683722303
-6.18406678664258,5.32071499426649
-5.73323394286206,3.11888103087232
1.79660855305621,1.99738745291517
-1.72695781218579,-1.20886333386614
-1.45221330153516,-0.336684809133552
-5.60953713881543,4.14826397497938
1.36327932846972,2.46716551382826
-8.5544872425752,-5.47596402566149
-1.48902584540418,-1.26417394082262
-2.34413529860547,-3.84991307656481
-7.08513881194165,3.01299242575452
-6.26529599654248,6.54208235342786
2.99032114518115,-5.57772441308215
-8.28593064772657,5.41403774817274
-0.630096509333164,4.80738501150892
0.359942064408749,4.44846491415784
-2.35576941000989,-3.13451023499682
-8.02584935652784,2.16367034514234
-1.78725852000287,-2.77989740769579
-7.58893014418653,-7.37279029290392
0.0175073079509432,-2.03055615822985
-8.14236356246045,4.44590906698988
-8.09649564253858,4.10905794699476
-0.508677288170368,4.75178675253675
1.05283509266803,4.09939007361219
-5.17228890883496,3.63008908827589
-0.711873664732487,-0.436560467884086
-4.18452741133741,5.18460039694593
-2.01160050856641,-0.571591989204429
-7.90821362959912,5.74628738959119
-1.50972212779096,-2.56546779076769
-1.36823655592969,-3.07383366028979
-1.97705067622235,-4.6447677175255
-1.64252103793195,5.24982027609632
-6.47661687361768,6.802056356266
-7.3940286778169,3.94182948668287
-4.5618491314607,3.85499410231397
-1.73062778937391,4.50129179556654
-1.91083957182935,4.51114468176649
-1.79100455271772,-1.2065000097008
-0.127606860573799,-2.88481684128954
-5.80921079146436,4.36513809759901
-5.44669581877759,4.66441826422498
-8.12290574538282,-6.47079272668078
-0.698097779627354,-4.39740510384753
-8.1187544010835,3.1171791990547
-5.62519027220777,6.0476994951515
1.89537595284411,2.10184864599989
-2.36404420363477,4.79450993140028
-6.93292142378858,2.27515773375318
-6.23607446181348,-6.83357282082751
-7.94254209029248,7.38880114157484
-7.69795371520093,3.29140166838453
-7.72976209151319,3.96533040602491
-7.86674548613599,5.14961580832288
4.11947868836352,-5.44414515893175
-2.39513613211682,-1.36164005200579
-7.12108279692701,3.4300327738075
-1.09076918589643,3.49662403662489
3.63924525750109,-5.25932641427233
-4.41971351134351,5.1876125772743
-5.74651814925245,3.54962043364332
-0.244667082305462,-3.77470703522875
-2.46631146895459,-1.25045199792101
-8.63023854720166,2.60408477385328
-0.252779885407001,4.79950337012098
-7.78933621871045,3.27193407614515
-2.70097233283094,-0.518753663703941
-2.06218005644849,-0.571737722560905
-7.64576531874707,-4.91361756722643
-7.70839692580274,8.46159748633192
-1.96636284815839,4.74959568579481
-2.90917278754285,-1.86010487477496
-1.18112374770215,3.96008090575025
-1.42128886210492,-0.441034571334862
1.2646798945708,-1.79555375973894
-7.96822930800489,3.76695899565504
6.53021191132495,-0.0430298830123175
-5.11390496718457,4.01638512213514
0.499449179295986,0.952262743308998
-4.79196120726636,5.22244505484388
-8.24404241072705,7.93343357641981
0.911678657655209,3.54369668562696
-6.36414529311231,2.84899215300367
-7.79573251235059,2.80921868880079
-3.91797567832044,4.8067474802284
-0.172325208063633,-3.43379516999438
-5.44435502516797,3.11189465124891
-7.4126038693147,5.93682627280042
-6.73826219069532,3.82968835432813
0.401552484158962,1.96036939223096
-7.35680819975904,2.96489743788526
-1.06392122733167,5.42214397986219
-2.56762768256238,-2.96751208703234
0.599184558515041,-2.0510291616173
0.997494683389156,0.670842214420296
-3.41068221556714,-2.19134254853442
-7.583964362021,3.04831294615553
-6.81042291152051,4.62078671057508
-6.52906085478833,1.99446408350752
-2.17468954550794,-1.30472929875567
4.50381754410693,-2.26008291642382
-6.41206790434888,2.98000387747572
-5.46380568968824,4.60266213019178
-0.348256035919697,-4.66828580300524
-7.72021295058301,2.84290222723768
0.690812096719235,-0.151327268287681
-0.641949965830356,-0.00415166194751147
-8.45338155257276,5.81902126868055
-6.83675433623365,6.31967262823866
6.58120535386035,-3.22837729851916
4.0059170581145,-4.58137126366808
-7.72663594710401,2.66273169119642
1.0122692443175,0.917764468982674
-0.788836254950077,-0.254289225742363
-6.11883546340039,6.37752585013197
-7.95394708144239,6.49075798590467
-6.87501670348218,4.53753428061292
-3.14639212119153,0.679334505393959
-5.08832885253003,4.95322565634534
-4.76149512755445,4.66466669638441
-1.61444295870832,-2.22087736527636
3.85447524559924,-4.10529561440661
-6.43066169249585,2.55624370177076
-4.81852675902417,3.87691597540662
-6.43418838011792,2.79211406309888
-0.619879438753635,-3.93097396294787
-6.15906764494947,6.49598555167005
-6.09944058882764,4.74216131766126
-5.551089777823,3.05839542944715
-1.29105593192151,5.34547190268324
-6.83558036315015,4.25990109045789
-7.22806312071851,3.3783011873512
-5.94357730376294,4.68399672110365
-8.51713277327588,3.691624923542
-8.12100602614453,5.60833887656019
-0.739788844461948,2.71725253660963
1.89071534645984,-2.86045952241137
-1.76531208979657,-3.84944911400988
-8.107814803,5.54641966421888
-7.1220035694795,2.06924442847059
0.198235035662144,3.43304042418287
-1.21315897929242,0.098991791650511
-7.34150125014356,2.63219956953809
0.291712716941326,3.19952849943922
-5.82042552458814,4.89613060553358
-2.91780830847791,-2.26760049264147
0.97890196812579,-3.38870950143053
-5.58937026488355,5.25530390341566
4.18966959488818,-4.69730897347643
-8.73308278548291,2.81918291647718
-4.47437764632276,5.01681999762342
-0.863593771334202,3.96713213522718
-6.13121892439893,5.46673636038587
-3.25112248885205,-1.14416368405535
-4.87694074141553,5.09366135199354
-4.81242848860791,4.53530363638685
-8.55384351241162,2.45735935766981
-3.53509236800245,0.448145254447914
-6.7775941036897,1.96884195406721
-4.65067721831372,4.29039625723646
-0.436121030922443,4.2287068804054
7.81181715500781,-1.87752921979144
2.36745546830127,3.10941390593336
-6.83108903395703,4.65953783591077
-0.256568177814991,-3.29796691338732
-1.06932176577619,4.28863815863416
-7.87941171156934,8.28596882422254
-5.13643313872388,5.52660278876112
-5.13729812132886,5.45428518851087
-7.65377284514478,4.15955214102552
-5.95351745116285,4.45403246481702
-5.76101256835035,3.98942260344312
-7.75105668532422,8.14419083197401
-0.200265213127643,3.77712015707777
-2.00265110957196,5.25970272620008
-0.65345419871381,-3.0533964196892
-5.39870645033887,2.56215529043958
6.43345211518237,-3.37782974641039
0.0159036095930034,-2.83576484124377
0.873766706113308,-0.733469621345543
-4.80157329070142,5.14623026449964
-2.43889214026502,-2.16468973557665
-2.89323617445996,-2.15873999993517
0.160453826908558,-2.29184503953173
-2.64936233984998,-2.68577332894518
-7.30318356978467,5.96889738638685
0.719090447549313,-1.20827050606921
-2.62176825034192,-1.39655454556658
-7.03087808119825,4.06320957739637
-7.1090526722627,2.78332428534315
-3.36092497336438,0.00435924430177327
-7.48044682967237,6.01391653616712
0.951242492322415,4.12527184088514
0.524882838849514,-1.32584555546954
6.94000195038745,-2.57183308999255
-7.94791795241407,2.61836175520704
-0.347947313662083,-2.16885729233935
-5.17017747389844,5.17499641974256
-6.60235692488721,3.97689799864576
-3.18081785666516,4.98224930365369
-6.07226563918164,4.52555231650159
-2.1405410908418,-1.75317175786211
2.17484043610522,2.49242167074964
-7.74764396178296,-4.71898599068835
-7.00037337767652,4.00628714163587
-2.97608901488355,-1.69840617577746
-4.86660195815137,4.45518927176283
-6.93614627348951,4.58145575125501
-1.33438922392896,4.78876499731825
-3.87673498618177,-0.520820454761528
