"UMAP_1","UMAP_2"
3.2818356053251,3.50251080342641
-6.34319538909018,-2.01708279303202
-4.05690808135092,-2.95217846087107
-3.07128710585654,-2.0641109769691
0.685861517609956,1.28545405217519
-6.34782404738486,-0.956642401729915
-7.50788016158163,4.6248710329186
7.56218772095621,-1.18904511383662
1.54603986901224,4.24115540334096
-7.58311314421713,-0.948170301829669
-5.54597325163901,-5.38418362787852
-3.06289954024374,-1.65691713741908
-6.45980639296591,-2.09611581019053
-6.13720221358359,-2.39196656397471
9.67624764603555,-5.27087901285777
-7.49590487319052,2.569019811834
-6.78562350112021,0.131936865533497
-0.0785893900972588,4.20423867055288
-2.86594719725668,-1.51910756281504
1.31041865509927,0.916496294225361
0.779483784856202,3.03207899876943
-7.47168297606528,-0.210008961473796
0.7502006189245,0.537387150014546
-4.81199641066611,-8.1159531896461
-4.12271160918295,-2.26519511393199
0.991564442338349,1.39750148602834
5.89861493271768,-5.33727906397471
-3.94102282362997,0.269091027463582
4.67361788910806,4.07621218510976
-6.32028956252157,0.317783134664204
0.867258598031403,1.25522376843801
-6.33779425459921,0.198356645787861
-6.65091700392782,-0.818466085334513
-2.47083492117941,-1.50335477045665
-3.65904493170798,-0.467434061085079
-5.1249002917391,-2.65817759684214
-7.6071156962496,1.46036865064016
-6.47794051009238,-2.13031123331675
0.476665844144227,1.20189728089681
-8.80288405257284,2.81843878575673
5.61865000885904,-5.03252528360972
-4.52283043700278,-2.31691644838938
-3.49179429846823,-0.158260506903026
-6.95286936598837,0.770498531545308
1.34147732418955,4.722091453756
-5.26596064406454,-4.99269126108775
1.399801184358,0.486536877835896
-3.9762300952059,-2.90508340052256
-2.33171887236655,-1.10414202264437
-5.06146950560629,-8.11595986536631
-7.88200230437338,2.37252904721608
-7.60534949141562,-1.10525925210604
-7.84837431746542,1.60970141240468
1.4002484576124,4.05571247884145
-7.02132839995444,-1.8987296645988
1.81709973973215,4.22493292638173
1.16799574059427,1.74831392117849
1.0629635350126,0.787485140050557
4.59544520539224,2.92937542744985
1.72003178757608,1.63405515500417
-6.64621920424521,-1.17322595170626
-7.8072266085726,1.58991743871084
8.63140206498087,-1.31563238552699
4.3139720456022,9.00522639104238
3.99453931015909,2.72775651761403
-3.64569873648703,0.115300732339528
4.97290473145426,2.29475476094594
8.74948315781534,-2.68664453676829
-7.6669301493746,4.75239350148549
8.93141560715616,-1.44426129511485
-1.79796464282095,0.815753477300313
2.94363384407938,3.92378832646718
-7.33726401167929,0.544218557561543
8.20557408493936,-0.968696129833553
7.93703942460001,-1.40931598595271
8.62237935227335,-3.88598106554637
8.93365769547403,-1.14375786236415
7.90624146622598,-2.01674149683604
9.44078450364053,-3.45704076937327
7.65368085068643,-1.79141090563426
1.49310569924295,4.0321705515038
8.60919003647745,-4.74500511339793
4.73164515656412,8.86992384740224
9.42017846268594,-3.0509958093513
3.15938596886575,3.65951182195058
9.1538649098295,-1.59978805235514
-1.76406223612845,0.813852327550557
4.13109975022257,3.16374279805532
8.46798997086466,-2.46848021200785
4.56374697846353,3.01041747876516
-6.56956095534384,0.238169806684163
9.13612466019571,-1.33126614740977
1.16418128174722,1.17676581689229
0.447338868798615,0.83697857209554
8.34631447953165,-3.33251569918284
4.44099764985025,3.78682972737661
-6.04927820998251,0.23222078629842
0.682143141450288,0.86002852269521
7.04720883530557,-1.88854132345805
9.0475883976835,-1.66300706318507
8.97448640030801,-3.28390215090403
7.56363349121988,-1.40602634600291
-6.34829230147421,-1.26815853766093
0.613336016358735,2.2278824026238
9.46144108933389,-4.56580756357798
-3.16502542334616,0.167997556413319
1.1960510508436,1.9181089574944
0.853337814034821,3.14132382222524
0.657600511731507,0.729737656797078
9.79456143540323,-3.95917652300486
4.84666876954019,2.92200662442556
9.63516526383341,-5.27340434244761
4.01176791352213,2.4944348508965
8.17626958054483,-1.28196422508845
7.80906205338419,-3.79825614145884
4.21601491135538,2.67240859814992
8.98918347519815,-4.48741005114207
3.08254056137979,3.53359820195546
1.43192522686899,2.45905138799062
-7.55596108275473,-0.725155567144248
0.645653177918793,1.5308129961144
1.71991317433298,4.76440502950063
-5.84839863616049,-4.88159201792369
9.46712689560831,-4.58705638102183
4.71612792176187,3.14678241559377
5.40021186036051,-4.64401362589488
-2.5037061675173,-0.483817232166622
8.24312119645059,-3.4560844724525
1.19945495289743,4.94709278890004
0.598135759057404,2.83803989240041
-7.62432141142905,4.63894440480581
-7.07562441664755,-1.56024811915049
9.01873021286905,-4.32945821932444
0.600612272443177,0.629191177571919
0.698662330331208,2.80312849828115
4.25792031449259,4.26352860280385
8.49946313065469,-1.14414728931079
0.0930176870244758,4.10571648427358
4.19065623444498,2.90854455777517
-1.82917268115103,0.79458023854604
6.21979670685709,-5.12672970942149
0.615963508309724,0.732603448117878
-0.02856479126036,4.22661091634145
1.48065881890238,0.518036740506794
-1.73424179392874,0.878821747983601
8.08598714035928,-0.866899607097003
5.61290841263712,-5.15495417765269
0.795195926846863,2.69815756627431
1.13890581292093,1.33459855862966
9.04199128312051,-4.58863161257396
8.72767262619913,-1.91308949640879
-7.12244362670004,4.17367913075795
-3.79553026991904,-2.77789674452433
3.0176618592161,3.72952963658681
1.46966521901071,1.0864405805718
1.63906483811319,1.17441322156301
-6.11478848296225,-4.51139519861827
7.52921347779215,-3.10082863024363
1.30501668614328,2.13768793889394
8.09512334031046,-4.31600545099864
4.28765635651529,2.36710621663442
6.18443923157633,-5.1063301389564
8.55921082657755,-3.29359815767894
-6.33486981230795,0.126325922692921
-8.62578005629599,2.53558732816091
7.8033805386442,-4.313966018473
-5.37586302596152,-1.50680450848231
7.83597378891885,-2.64359555891642
-0.0632084860187752,4.0778420145165
7.719247867288,-1.28146268180499
7.95431904953897,-3.28952596834788
4.83909850281656,2.42348768063894
1.49452071350992,1.44101859876027
8.66272072953165,-3.78373454264292
9.48061280411661,-5.23647092035899
10.0990248219389,-4.89226840189585
4.42354922455728,2.94364048787465
1.68344860238016,1.5653965646874
-6.61673493224203,-0.789368762028608
4.3691854969877,3.69155146428457
4.67851596039713,3.72560812779775
1.08677237194956,1.18543698140493
9.55399136704385,-4.95512126139293
-2.78748245078146,-0.96878708652148
1.16179638070047,4.99929358312001
4.43530230683267,2.35049893208852
2.69979505700052,3.90313174077382
7.61915164154947,-1.21898407987246
4.77489428681314,2.56835605450979
7.18811326188028,-1.58103964975962
1.58264188927591,0.856084364141133
7.85400395554483,-1.41064713648448
2.97309212845743,4.0141155893456
7.13624148529947,-1.68345544985423
7.83494477433145,-1.59224317721019
7.6478367344755,-2.80794571093211
8.81342892807901,-0.985766140138004
4.26650290650308,3.07839752980581
-6.60174889403403,-0.159143072878215
0.346397031964661,1.80896283933034
9.35268311661661,-4.30629394701609
8.1354733006376,-1.44281516722331
8.44545464676798,-0.735347737883422
8.2620716587919,-1.07347015789637
4.98247199219644,2.20855237790456
1.18559270066202,0.805971639836934
5.62521128815592,-4.53358982256541
-2.92821307021201,-0.328934383903835
4.23575883072794,2.83263971158376
1.37589399975717,0.533146279538777
1.42907600563944,1.64530779668203
-5.91158861952841,-5.07560465983043
8.97814564866007,-4.21230695894847
-6.74292321044028,0.0368334824692274
-3.64485902625143,0.144490736211445
9.10137944382608,-1.79214755943904
-4.32452959853232,-2.89957855394969
2.76530032319009,4.17891146489492
-7.15768570738852,9.96167313123131e-05
8.90882020157755,-4.76655958346019
7.36129574936807,-3.57043812922129
-6.82223934966147,-0.662657973681781
8.93451790970743,-3.58143542460093
8.64791684311807,-1.79298518351207
-6.66032452422201,-1.84062932184825
-6.80960602599203,-1.49211947373042
-7.29668946105063,-0.0684913223136401
3.2463291184324,3.95201803990712
7.74344926041544,-1.24598888805995
4.66823916596353,9.9798252756249
1.65578131836832,4.19567705937734
-5.45404667693198,-4.79174302271495
8.61840157669962,-1.23616106561312
4.30686717194498,2.63197066136709
-6.29457135039389,0.400519269193318
7.90838532608926,-0.965951067720745
4.6185603634733,9.64452673741689
1.37593405407846,0.725027936185505
3.94770579499185,2.86457087346425
-2.30848736601889,-0.266242248331401
-0.16204312915921,4.10285116978994
-5.61651463347494,-5.21777175120005
7.13071398896158,-1.75259475163111
-2.92112083273947,0.234263675893452
0.943676878632905,1.89896179982534
9.849374820413,-5.16765425852427
4.77177863282144,2.48732592412343
6.46373086136759,-4.96990082911143
-5.25912995177328,-2.60008905581126
-7.5625018580538,2.08713914700856
8.44651703995645,-1.13727737716326
7.85817151230753,-0.819529186328146
-7.64009089308798,2.13374234982839
9.55494504136026,-4.8974850004066
-5.23537773924887,-4.91482327631602
-8.73484320479452,2.57759835072866
9.42385392350137,-4.73844597986827
4.34254508179605,3.89524390050283
-5.14687819319784,-4.95149205378184
7.95208935898721,-1.00490450612197
-6.14631790953696,0.192393737519887
-5.90343565779745,-1.33569697788844
-7.82181544142782,1.7026388818871
7.95018296402872,-1.54771075895915
-2.9894616110903,0.632954376424458
7.83227257889688,-2.57576523474345
9.00975423020303,-4.76240132502208
0.946174790086152,2.19676234074941
5.14550881546915,8.70882250615468
-7.16943735915243,0.416096943105366
-7.50620837050497,1.36237932988515
-8.02530951338827,2.5749271089684
-6.90672583418906,-0.580288199101779
-5.65585560637533,-5.19697545221934
-5.70035261946738,-2.82448099306712
-7.35392994719565,4.44364573308339
7.97337155503214,-1.91261194399485
8.12906079453409,-1.79953132322917
-6.54051680403769,-0.317303163324687
-7.96145529585898,2.24667455502858
7.58607773941934,-3.08445594957957
0.346078206719758,1.32366444417348
-6.63569254714072,-2.26584599665293
-7.8663405879122,4.95958353825917
1.19123940628946,1.39115907498708
-7.62058062392294,4.89356877156606
-7.49195856886923,4.44391609975209
7.16223101777017,-1.73885760954509
7.4262414471525,-1.99384914091716
9.97460370224893,-4.70508931330333
-3.1051580412966,0.183024960244801
7.80717234772623,-1.25795696428904
0.792994906129243,3.26879479237905
-6.02945608931601,-1.11321560791621
0.728376557053925,0.838984149182942
3.54771118325174,3.4444077188622
8.03258996170938,-2.03978942087779
-4.26688189345419,-2.49320648363719
-7.2060679896456,-0.254502994333599
-7.83611578780234,1.610603588308
9.6541786686796,-4.98203108957896
9.21006207627237,-4.75831196955333
-2.4549259646517,-1.57536546639094
-7.54021353560507,-0.551760879670474
-5.76659912901938,-5.28801892450938
7.20128159684122,-4.46459124735484
8.13703637284219,-1.41176990917811
-5.48053164321005,-2.72817133120188
-2.75728936034262,0.125856238092091
-5.64685625868857,-1.00099488845954
-7.72575278121054,4.9406440431725
1.21796422165811,1.8713948900353
3.20313410920084,3.58959032842031
-7.63184637862265,-0.542573404823635
8.80870061081827,-4.34752128771434
-6.45415396529257,0.0602584654938245
4.60139470261514,4.17854334660878
-6.30882115202963,0.100215988839772
4.21488671463907,2.71849014111867
8.8728418843168,-4.28119252375254
8.33552460831583,-3.98246381930003
-5.35012717085898,-2.70166681460032
3.29658179444254,3.62842299291005
0.656045307340028,2.19286658116689
9.42403130692423,-4.55724857500682
7.99253754776895,-1.45508514097819
7.33877043885172,-1.69738201550135
7.87982468766153,-2.32760773352275
-3.76927823859274,0.0690405542503858
-0.0197742237430794,4.18569351979604
8.60654168290079,-1.51295302561412
0.676790882768037,2.92949749776235
0.733242799462678,0.674183386052754
1.04684238594949,2.88281990834584
9.02490430039346,-4.68058131388316
-1.85490436392844,0.874665516103413
-5.79042525130331,-1.54324625185618
-6.53079886275351,-1.72186051062236
8.86312585038126,-3.15041182688365
-5.99555678206503,-4.90685151270518
-6.29983610945761,0.343982117856648
2.64264898461282,4.11806656667104
2.77593593758524,3.53257633992543
2.95234327477396,4.18815972157827
9.8437424199003,-4.54164741686473
8.85228543442667,-1.07087434581408
9.11120515030801,-4.52447674921641
-7.81053109007895,1.67167569943776
9.26782994431436,-4.47193883112559
-5.82446093398154,-4.63118336847911
-7.5312838061434,4.55893494435659
8.56344800156534,-1.70639835051188
9.9274654881376,-4.97827075174937
8.7625713841337,-1.44225238016734
7.9414101139921,-2.03932462385783
-6.9315957530123,-1.27897272757182
-3.14915675955832,0.249324696744587
3.10438923996866,3.62281586476674
4.21008591813028,4.24041249104848
-5.35094780760824,-4.78219102076182
-7.75547118025839,2.31953789540639
-7.48697943526327,-0.425393265997264
8.17602067154825,-1.56595526388774
2.99972562951028,3.86279608556142
3.90304474991739,3.23502852269521
1.02316289109171,2.12036325284353
-6.92742724257529,0.148404019559529
9.30103116196573,-4.77410123995433
2.79063110512674,4.13108422108998
-3.52490515547812,0.554539101804402
8.19480424088419,-1.70894609144816
-6.59716267424643,0.164125757897999
-7.03729767638266,0.444176572049763
-4.3738827212435,-2.32883392027507
-3.6359836562258,0.551702278340962
0.769276727856995,2.37485172101369
-5.44392151671469,-2.56099007776866
0.0601241932529228,4.20824553319326
1.12104671162546,1.32201053449025
-7.75386566954672,1.96104909726491
-7.10367626982748,0.101090329373982
-7.93979782897055,1.79625846692434
-5.42453856307089,-2.59021959952006
9.00755791825235,-4.82480548075328
-6.4886083109957,0.294309156621602
8.33590893906534,-1.59213511398921
-7.18902869063437,0.4399767095696
-6.39393658476889,0.507743495191243
-6.04577631789267,-1.58695994070658
-6.81901974516928,-0.974805740033481
7.81975608033121,-1.17762817195544
-7.72516150313437,2.30200173207631
1.2408017413038,4.98768975087514
4.60638861817301,4.23085762807241
-6.28441138106406,-0.889891152595375
-6.28978247481406,-0.600196299468372
-7.20663208800375,-0.118980390344951
-3.9403197272402,-2.74706826857219
8.81150822800577,-3.9546036546577
-4.75004143553793,-0.128385228430126
0.488759626569154,3.30819060155263
-5.92086739378989,-4.86633227518687
-7.22890753584921,4.17761542149892
4.37818913620889,2.83063866444936
-7.58355946379721,1.98322870084157
-7.11292309599936,-0.520160985504482
1.26524131459177,4.96927429982534
-5.56228918868124,-5.35935137919078
-6.39554829436362,-1.32958028963694
7.57871823471964,-1.52370165041575
8.18556122940958,-0.969578829919193
2.79594736260355,4.24179579564443
1.3975172535795,4.08892561742177
-0.0982437087875588,4.2328918153893
4.13803820771158,2.67999388524404
1.44237773579538,1.85779907056203
1.53217582863748,4.19302155324331
-1.9986910327059,0.875012772763875
-3.91760988074362,0.396780865873005
-6.89527792769491,-0.528922719274852
-7.49636692839682,2.19509150334707
-5.15680880385458,-5.0688979452003
-3.69772786933005,0.648497002805378
-5.90923876601279,-0.143095297132823
-7.93320174056113,1.64686490842214
-7.3349537356478,-0.806097432364914
8.55945115250528,-1.12159777930865
-8.97465700942099,3.14815975972524
8.04878144425333,-1.66468713930735
8.11259656113565,-0.730993164097164
-4.81696362334311,-8.11077473810801
9.12150006455362,-3.46082494906077
8.92988591355264,-4.38946650675425
0.696950484933259,1.22405173131337
9.22841172379434,-5.23335049799571
0.967606951417329,0.239784258092549
4.66276984375894,9.71626021214833
-7.18027729826987,-0.854857140545938
-7.89576239424765,2.50504638501516
-6.337299297629,-0.0513372247565722
-6.22143788176596,0.0157599622856641
8.18149666947305,-1.29285911968837
-7.79428524809897,2.3779695207726
5.50946240586221,-4.82765172175059
-6.02840466338217,-0.038596314703319
7.7800331608671,-1.68554644039759
0.901832749070527,1.86590530225148
-2.83865065413534,-1.60825799158702
8.05013947647989,-4.24568293741832
8.03676419419229,-1.11053432277331
8.15663342637003,-1.77215401581416
-7.70843119460165,1.70827533551564
4.36178879898966,2.8159156019341
4.35694699448526,3.91470267125478
-4.14278168517172,-2.5477306669105
5.38151316803873,-5.00723288706431
8.27776913803995,-0.991674942289684
7.15593581360758,-1.7554960673202
-6.69710917311728,0.509326952184346
-6.76671213942587,0.536128419126179
9.13160710495889,-4.38864062479625
-5.26570887404501,-2.69354568174968
8.2588568226713,-1.21885151914248
0.760703851403596,1.77087380238881
3.2163067356962,3.43406702824941
8.74201588791788,-1.53704724959025
